,sentence,label
0,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
1,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
2,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
3,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
4,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
5, 회장님 삼가 고인의 명복을 빕니다….,1
6,아냐.. 계속해봐.,3
7,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
8,아 웃겨. 크크크 또 바뀌었어,0
9,세금 빼먹기 참 쉽죠,2
10,아. 감사합니다.,3
11,설리 연기 더럽게 못함. ?,2
12, 힘든 일이 너무 많아요,1
13,신선하고 재 믿는대 완전,0
14,세금을 깎아 내라 양아치들아,2
15,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
16, 후반부에 폭식증까지 오고요….,1
17, 형편없는 쓰레기다 나는 재활용도 안 되는,1
18,아…. 난 또 이혼했다는 줄!!,3
19,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
