,sentence,label
0,제가 무한도전도 완전히 좋아해요!!,0
1,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
2,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
3,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
4,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
5,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
6,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
7,그런 걸 원한 게 아닙니다.,1
8,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
9,그런 말을 요즘 너무 많이 들어서….,1
10,좋은 배우를 효과적으로 살리지 못한 졸작….,2
11,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
12,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
13,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
14,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
15,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
16,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
17,제게 주세요. 네?,0
18,죄다 박살 나 있음….,3
19,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
