,sentence,label
0,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
1,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
2,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
3,얘기한 거 같은데….,2
4,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
5, 손대지 말고. 가만히 있어 제발.,2
6,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
7,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
8,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
9,가족은 뭔 죄?,3
10,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
11,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
12,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
13,진짜? 좋았어.,0
14,박해진 화이팅!!! 사랑합니다….!!,1
15,콘서트 와이프 손 잡고 가자고 해야겠다.,1
16,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
17,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
18,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
19,콘서트 와이프 손 잡고 가자고 해야겠다.,0
20,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
21,국수주의마저 등 돌린 너희 용. 크크크,0
22,엄마! ,2
23,비켜요. ,1
24,진짜? 좋았어.,1
25,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
26,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
27,그냥. . 난 누구?,3
28,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
29,박해진 화이팅!!! 사랑합니다….!!,0
30,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
31,고려대 입학 유진!!!!,1
32,비켜요. ,0
33,미친!!! 말이되나???,3
34,3명 4명이 블로킹했다고?,3
35,고려대 입학 유진!!!!,0
36,오늘도 민노총 아르바이트하는 새끼들 떴다,2
37,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
38,국수주의마저 등 돌린 너희 용. 크크크,1
39,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
