,sentence,label
0,타고 갈래?,1
1,"그, 그러게…….",0
2,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
3,노고에 감사드립니다,1
4, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
5,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
6,노고에 감사드립니다,0
7,"싫어, 엄마가 닦아줄 거야.",3
8,먹고 싶은 얘기해.,2
9,"그, 그러게…….",1
10,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
11,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
12,타고 갈래?,0
13, 팬택 망하게 한 회사가 삼성이다….,2
14,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
15,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
16, 내년에도 응원하겠습니다,0
17,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
18,미안해요. 정말….,1
19,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
20,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
21, 순시니 없었으면 어떡할 뻔했어.,0
22, 내년에도 응원하겠습니다,1
23, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
24,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
25,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
26,저 리콜비 누진제에서 거둬간 거라며?,3
27,"네, 했습니다.",3
28,초밥이랑 날치알이랑 연어랑…,0
29, 순시니 없었으면 어떡할 뻔했어.,1
30,나 떨려….,3
31,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
32,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
33,미안해요. 정말….,0
34,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
35,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
36,담백한? 단백질답단 건가,3
37,그라면 6시간 40분 동안 난처했나??,3
38,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
39,초밥이랑 날치알이랑 연어랑…,1
