,sentence,label
0,그런 거 물어보지 마. ,1
1,저런 것이 대통이라니?,3
2,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
3,정말로 감격스러웠습니다…….,0
4,저걸 어떻게 잡어. ㅡㅡ,2
5,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
6,그러시겠어요? 잘 생각하셨어요. 고객님.,1
7,저런 분들도 한국에 사고 있구나,2
8,저도 불매 운동에 동참하렵니다.,2
9,정말? ,0
10,정말 첫 출전에 너무 큰 기록을 세워서….,0
11,정계 혼란?,3
12,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
13,저렇게 생각하는 사람도 있긴 있군요~~~,3
14,정말 진심으로 축하드려요♥♥♥♥♥,0
15,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
16,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
17,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
18,저팔계…?,3
19,정말 축하해요,0
