,sentence,label
0,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
1,안녕히 가세요.,2
2,안 썩은 데가 없는 대한민국,2
3,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
4,아하! 자가용 전용 도로?,3
5,암아 구덩이 던 성 해체 & 박살!,2
6,안개 아님??,3
7,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
8,안돼!! 어서 나와!!!,3
9,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
10,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
11,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
12,안 되겠네. 팔다리 빨리 좀 묶어.,3
13,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
14,6월 2일 날까지 굶기 프로젝트 1일째…….,1
15,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
16,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
17,아녔어! 작가님!! 맞아요!!!,0
18,8일 전 환승이별인걸 알고 난 후에도….,1
19,8년만인데 시기가…. 왜하필지금.,1
