,sentence,label
0,저거 건조 비용 5조밖에 안 된다면서?,3
1,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
2,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
3,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
4,사회의 절을 이들은 인간개조 시켜야 된다.,2
5,거의 다 온 거 같은데…….,1
6,빨갱이같이 100% 바라냐??,2
7,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
8,늦었지만 진심으로 생일 축하드려요~~~,1
9,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
10,NC 코리안시리즈 진출 축하드립니다.,0
11,늦었지만 진심으로 생일 축하드려요~~~,0
12,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
13,거의 다 온 거 같은데…….,0
14,와 역대급이네…….,3
15,NC 코리안시리즈 진출 축하드립니다.,1
16,쟨 모냐…. ㄷㄷㄷ,3
17,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
18,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
19,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
20,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
21,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
22,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
23,안녕……. 드디어 ?,0
24,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
25,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
26,안녕……. 드디어 ?,1
27,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
28,보다가 나옴 ㅡㅡ;,2
29,청룽이 웬 로맨스??,3
30,누님?,3
31,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
32,진짜 따습냐 안 무겁고?,3
33,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
34,저에게 모멸감을 주었습니다.,2
35,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
36,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
37,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
38, 쓰레기 개장식들,2
39,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
