,sentence,label
0,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
1,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
2,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
3,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
4,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
5,사장님이 시켜서 한 것 뿐이에요.,0
6,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
7,의문입니다.,3
8,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
9,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
10,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
11,불출석 사유서가 아주 최고구먼??,3
12,응? 왜?,2
13, 둔화(데프콘형님 패러디^^)에 팀~!!,1
14,그리고... 이혼인가요? 그렇게 쉽게요? ,3
15,제 아비 하던 짓 고대로 ㅋ,2
16,사장님이 시켜서 한 것 뿐이에요.,1
17,내가 살았으면 좋겠어?,2
18, 정말 대단합니다…….,0
19,역시 삼성 클라쓰 잘하네….,3
20, 생신 축하합니다~,0
21,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
22,항상 고급스러운 레시피 너무너무 감사합니다!!,1
23,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
24,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
25,오늘 첫 1위를 했잖아요?,1
26,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
27,와 우리나라가 26위나?!,3
28, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
29,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
30, 정말 대단합니다…….,1
31,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
32,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
33,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
34,항상 고급스러운 레시피 너무너무 감사합니다!!,0
35,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
36,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
37,오늘 첫 1위를 했잖아요?,0
38, 생신 축하합니다~,1
39, 둔화(데프콘형님 패러디^^)에 팀~!!,0
