,sentence,label
0,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
1,어? 오늘 학원 가는 날도 아니잖아요. ,0
2,병원은 아까….,2
3,이따 저녁에 잊지 마?,0
4,이명박도 울고 갈 놈 등장…. 두둥,2
5,사이다 다,1
6,왜 소리는 지르고 그래요,2
7,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
8,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
9,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
10,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
11,아까 늦는다고 말씀드렸잖아요! ,0
12,왜 그래? 아들을 그렇게 못 믿냐?,3
13,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
14,사이다 다,0
15,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
16,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
17,김성근 정말 씹어서 버리고 싶다,2
18,쓰레기 교수 년들,2
19,린드블럼 그동안 고생했어요,1
20,린드블럼 그동안 고생했어요,0
21,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
22,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
23,이따 저녁에 잊지 마?,1
24,액션을 하다 뭐가 어쩐다고?,2
25,아까 늦는다고 말씀드렸잖아요! ,1
26,관두자. 네가 된통 당해봐야 정신을 차리지.,3
27,? 슨 것으로? 에이 설마,3
28,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
29,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
30,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
31,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
32,어? 오늘 학원 가는 날도 아니잖아요. ,1
33,서울 폭설인데 엄청 오네요,3
34,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
35,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
36,미용실 아저씨 박서준인 줄 알았네,3
37,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
38, 심각한 수준…….,3
39,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
