,sentence,label
0, 다른 분들 보면 그러는 거 없는 거 같은데….,1
1,교환한 거 또 폭발했다는데?,3
2,구미호가 별걸 다하네.,3
3,그래도. 같이 있을 수는 있잖아. ,2
4,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
5,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
6,?!,0
7,8. 꽃 들고 사랑한다고 말해 주기 9.,0
8, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
9,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
10,공룡시대 때는 곤충이 사람만 했대,3
11, 다치신 거 봤어요….,1
12,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
13,그래. 약속이야.,2
14,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
15,"? 매진 축하드리고요,",0
16, 다리 골절되면 다리 한쪽당 300만 원,1
17, 답답한 현실입니다.,1
18,고마웠어. 잘 가.,3
19,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
