,sentence,label
0,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
1,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
2,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
3,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
4,이제 아이폰7도 폭발해?,3
5,제가 할게요! 제가 해야죠!,2
6,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
7,정말로 감사합니다. 고생하시고요~~~,0
8,정말 제목 그대로 아름다운 동행이네요~^^,0
9,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
10,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
11,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
12,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
13,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
14,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
15,이시키 가수였어?,3
16,이쁜 거야?,3
17,정신병자 새끼 밥 되게 놔두지!!,2
18,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
19,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
