,sentence,label
0,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
1,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
2,돈 못 갚으면 이거라도 쓰셔야지.,2
3,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
4,호오.,1
5,연기 완전 잘해. ㅠㅠ!!,0
6,간단한데 맛있기까지 근데,0
7,운동으로 다져진 애를 네가 이겨?,3
8,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
9,호오.,0
10,진짜 멘탈갑이네~~,3
11,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
12,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
13,연기 완전 잘해. ㅠㅠ!!,1
14, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
15,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
16,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
17,아니면 승무원의 장단점이라도 ㅠㅠ,3
18,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
19, 친정 부모님은 남편에게 잘해주시고요.,1
20, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
21,어머! 괜찮니?,3
22, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
23,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
24,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
25,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
26, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
27,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
28,진짜 효과 보신 분 계신가요?,3
29,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
30,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
31, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
32,어두운데 내일 가지!,3
33, 친정 부모님은 남편에게 잘해주시고요.,0
34,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
35,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
36,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
37,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
38, 나라를 좀먹는 극우 네티즌들이다.,2
39,간단한데 맛있기까지 근데,1
