,sentence,label
0,아 택시기사들 끼어들 기갑,2
1,"앗, 어디에 가자고 하면 되지?",3
2,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
3,"아, 다행이야. 그럼 언제가 괜찮아?",2
4,알았어…. 그럼….,3
5,가족이 없는 출세가 무슨 의미가 있냐?,1
6,아- 왜 그래,2
7,각서 잘 받아 왔습니까?,1
8,씨네큐브에서 본 영화 중에 최악.,2
9,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
10,가슴 아픈 사연은 왜 이리도 많을까….,1
11,앞으로도 화이팅 입니다.^___^,0
12,앗!,3
13,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
14,"알아, 부조했어.",3
15,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
16,씨바…. 그냥 법원 없애라….,2
17,안녕하세요~ 박보검입니다~^^♡,0
18,안투라지 조진웅 귀여움 ㅋㅋ,0
19,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
