,sentence,label
0,ㅋㅋㅋ 감방 가는 건가???,0
1,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
2,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
3,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
4,……영화 보시게요?,0
5, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
6,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
7,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
8, 마지막은 늘 아쉽고 또 아쉽다.,1
9,기다리든 말든 맘대로 해요!,2
10,……안 그래도 괜찮잖아. 그대로도.,0
11,그건 설날 분위기랑은 조금 다른데요.,3
12,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
13,기자 수준이 술집 삐끼냐….,2
14,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
15, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
16, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
17,"……글쎄, 있다면 말이지.",0
18, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
19,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
