,sentence,label
0, 삼성이 이번에 완승이네 600배 덜덜,3
1,여태 본 의학 드라마 중 단연 최고~,1
2,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
3,  당신의 노력과 열정….,0
4,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
5, 개 꼬시다 진짜 크크크,1
6,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
7,한남들 또 여자 욕하네,2
8,적과 동침이 가져온 결과 혹시?,3
9, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
10,대박~~~꼭꼭 본방송만 시청!!!,0
11,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
12, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
13,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
14,  당신의 노력과 열정….,1
15,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
16,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
17,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
18,다행이다!,0
19,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
20,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
21,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
22,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
23,맛없는 짬뽕 맛 영화,2
24,여태 본 의학 드라마 중 단연 최고~,0
25,다행이다!,1
26,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
27,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
28, 초반 기사에 낚이지 마십시오.,2
29,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
30,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
31, 개 꼬시다 진짜 크크크,0
32,그런 거 의미 없잖아요.,1
33,대박~~~꼭꼭 본방송만 시청!!!,1
34,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
35,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
36,그런 거 의미 없잖아요.,0
37,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
38,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
39, 꼴에 경찰 출신인데….,2
