,sentence,label
0,건물주는 60년 동안 돈 받네 덜덜,3
1, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
2,개그우먼 이세영인 줄….,3
3, 특검 힘내세요,0
4,국가경영을 하랬더니 강도질을 하고 있었네….,2
5, 그럼 죄송합니다,1
6,검둥이가 방송에서 뭐 하는 거야!,3
7, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
8,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
9, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
10, 그런데도 그냥 씨. 발 못 잊겠네요,1
11, 태어나 줘서 ? 생일을 축하합니돠!!!,0
12, 카 멋지다,0
13, 포지션과 똑같고 ㅋㅋㅋ,0
14,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
15,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
16,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
17,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
18,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
19, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
