,sentence,label
0,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
1,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
2,형…. 알면 알수록 멋져서 빠져 버려요.,1
3,기분 더럽겠네요.,3
4,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
5,성행위도 가능할까요?,3
6,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
7,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
8,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
9,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
10,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
11,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
12,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
13,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
14,좋은 기사 여러 사람과 공유했네요. 감사,1
15, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
16,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
17,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
18,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
19,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
20,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
21,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
22,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
23,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
24, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
25,연아 선수 너무너무 수고 많았어요!!!,1
26,연아 선수 너무너무 수고 많았어요!!!,0
27,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
28,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
29,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
30,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
31, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
32,좋은 기사 여러 사람과 공유했네요. 감사,0
33,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
34,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
35,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
36,"이봐요, 도련님.",2
37,형…. 알면 알수록 멋져서 빠져 버려요.,0
38,야이게 문제가 아니라 동영상 어떻게 막냐??,2
39,안보란다.,2
