,sentence,label
0,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
1,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
2,마크 러팔로 멋있다….,0
3,뭐야 이거? 얘 오늘 복귀한다잖아!,2
4,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
5,뭐 이런 콩가루 같은,2
6, 인생 참 너무 어려워요,1
7,무조건 많이 받는 쪽으로 하자고 해!,2
8,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
9,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
10,드릴 말씀이 있습니다.,3
11, 일도 손에 안 잡히고요….,1
12,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
13,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
14,됐다. 전 이제 이걸로 됐어요.,3
15,디스패치는 휴가 감?,3
16, 인생 막장이 이런 거구나 생각이 드는군요….,1
17,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
18, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
19, 이혼하는 게 답이라고 해야 할까요,1
