,sentence,label
0,표정 웃기네 크크크,1
1,박영숙... 천벌을 받을 것이다.,2
2,나두…. 래원사랑♡♡♡,1
3,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
4,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
5,잘한다.~~♡♡♡,0
6,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
7,늙은이들이 더 하다니까 극히 혐오,2
8,부러운 놈 나도 한 번만 찍자,2
9,미국식 코미디가 안 먹히는 사람도 있다.,2
10,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
11,왜 이래요.,3
12, 오늘은 수요일이네요!!,1
13,잘한다.~~♡♡♡,1
14,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
15, 오늘은 수요일이네요!!,0
16,너희는 사람 죽이는 게 즐겁지?,2
17,침부터 놔야겠다. 이쪽으로 와봐요.,3
18,오빠... 우리... 살아나갈 수 있을까…?,3
19,쓰는 거 빠르구나…,3
20,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
21,참…. 맘이 따뜻한 사람….,0
22,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
23,나두…. 래원사랑♡♡♡,0
24,오늘 진심 소름,3
25,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
26,제대로인 특검 수고 많으십니다!!!,0
27,표정 웃기네 크크크,0
28,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
29,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
30,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
31,제대로인 특검 수고 많으십니다!!!,1
32,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
33,참…. 맘이 따뜻한 사람….,1
34,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
35,기래 남조선 동무들 잘하고 있으매!,0
36,기래 남조선 동무들 잘하고 있으매!,1
37,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
38,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
39,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
