,sentence,label
0,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
1,친 박 집회를 보면서 어느 정도 예상했다,3
2,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
3,질질 끌지 마라 국민들 또 우울해진다.,2
4,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
5,집어치워라. 재미없다,2
6,카 박영선 몰랐는데 존나 대단하네,3
7,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
8,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
9,촛불 완전히 망했던데 태극기 화이팅^^~,0
10,근데. 너! 되게 치사한 거 알아? ,1
11,최고의 연기를 보여준 김연아 선수 잘했어요,0
12,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
13,청소해주면 고맙지!,0
14,"짜증 유발용, 재미도없다….",2
15,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
16,질문이나 받았나? 흐흐흐,2
17,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
18,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
19,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
