,sentence,label
0,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
1,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
2,아니， 선배가.,1
3,스케일이 어마어마하다.,1
4,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
5,아니. 딱히 게임이 하고 싶은게 아니니까,1
6, 박근혜랑 황교안 김정은 다 사형감이다.,2
7, 가뜩이나 다른 구치소에 있는 정호성까지??,3
8,국회의원은 박근혜를 탄핵하라,2
9,항상 고마워요?,1
10,어? 이게 누구야?,2
11,한국 최고의 여장부이십니다,1
12,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
13, 오빠 때문에 항상 행복한 미란이가….,1
14,응원합니다~두 분 행복하시길~~~♥,1
15,이번엔 또 뭐요?,2
16,8. 꽃 들고 사랑한다고 말해 주기 9.,0
17, 좋은 음악을 만들어 주셔서 감사합니다.,1
18,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
19,스케일이 어마어마하다.,0
20,응원합니다~두 분 행복하시길~~~♥,0
21,한국 최고의 여장부이십니다,0
22,아니， 선배가.,0
23,이러면 어떻게 해!,3
24, 좋은 음악을 만들어 주셔서 감사합니다.,0
25,일단은 대표 손에서 벗어나야지. ,2
26,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
27,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
28,8. 꽃 들고 사랑한다고 말해 주기 9.,1
29,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
30,항상 고마워요?,0
31,저딴 게 기로에까지 서야겠냐….,2
32, 오빠 때문에 항상 행복한 미란이가….,0
33,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
34,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
35,아니. 딱히 게임이 하고 싶은게 아니니까,0
36,저 피지컬을 4.5억에 판다고???,3
37,잔머리 준 호도 실수할 때가 있구나.,3
38,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
39,그럼…… 역시…….,3
