,sentence,label
0," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
1,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
2," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
3,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
4, 연 아양도 너무 좋겠어요!!!,0
5, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
6, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
7, 그래서 요요가 7킬로 정도 왔고요….),1
8,ㄵ 5점대 asfgsdlgkbjsjvb,2
9, 그래서 유산소도 못 하고 힝힝.,1
10, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
11,JTBC가 최고 가짜 조작 선동 뉴스죠,2
12, 한국에서 저런 일이~!!,3
13, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
14, 트럼프라니. 크크크,3
15,…… 알아냈어?,2
16,...... OT 극장 덜덜,3
17, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
18, 오빠 태어나줘서 고마워요??,0
19,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
