,sentence,label
0, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
1,우리 처음 데이트한 것처럼 영화 볼까?,1
2, 궁금하네요!,3
3, 다음 달에 또 휴가 나온다고 하더라고요.,3
4,감격이에요 ㅠㅠㅠ,0
5,카 박영선 몰랐는데 존나 대단하네,3
6,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
7,아하! 자가용 전용 도로?,3
8, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
9,와 이쁘다!,0
10,그럼 내장탕 어때? ,3
11,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
12,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
13,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
14,가게 잘렸어? 집에서 만들게. ,2
15, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
16,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
17,민주주의 아니었으면 돌 맞아 죽었다 미친,2
18,자랑을 하신 건 아버님이시잖아요!,3
19,저 남자친구 있는데….,3
20,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
21,그럼 왜 다 알고도 말 안 했어요?,3
22,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
23,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
24,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
25,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
26, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
27,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
28,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
29,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
30,우리 처음 데이트한 것처럼 영화 볼까?,0
31,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
32,감격이에요 ㅠㅠㅠ,1
33,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
34,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
35,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
36,네... 뭐…….,3
37,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
38,내 딸한테 지금 무슨 짓이야 너.,2
39,와 이쁘다!,1
