,sentence,label
0, 뭐가 이렇게 아파?,3
1, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
2, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
3, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
4, 그리고 축하드려요,0
5, 그래서 손지환 선수도 좋아해요…….,0
6, 그만큼 당신은 저의 영웅이 되었습니다….,0
7," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
8, 무선 이어폰을 21만9천 원?,3
9,..솔직히 뭐?,2
10, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
11," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
12, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
13, 갑자기 생각나네,1
14, 증거 내놔라 숨기지 말고!,2
15, 빨리 들어가지 않고. 아무도 없었네?,3
16, 그리고 내 가수가 돼서 고마워요,0
17, 개 쓰레기들이 너무 많은 것이다…….,1
18, 이대 입시담당관…. 책임이 없지….,2
19,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
