,sentence,label
0,"응, 괜찮아.",0
1,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
2,"응, 조만간 말이야.",2
3,진짜 돈 벌기 쉽다. ㅈ.,3
4,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
5,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
6,그러지 말고 돌아와!!,2
7,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
8,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
9,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
10,혼자 삶에 너무 행복해 보이심,1
11,아직도 이차 구매하는 사람들 있다며?,3
12, 설아 수와 대박이 너무 귀여워 크크크,1
13,멋진 베네딕트~~!!,1
14,선수는 선수로써 아름답습니다.,1
15,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
16,크리스마스 전에 끝나.,3
17,"응, 괜찮아.",1
18,이게 뭐예요?,0
19,이게 뭐예요?,1
20,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
21,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
22,선수는 선수로써 아름답습니다.,0
23,어떻게 미치면 저렇게 미치는 건지….,3
24,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
25,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
26,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
27, 어머! 정말? 언제?,3
28,고맙다. 오늘 청소를 덜어줘서,1
29,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
30,고맙다. 오늘 청소를 덜어줘서,0
31,개 귀여움 흐흐흐,1
32,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
33,최초보도한 기자도 명예훼손죄로 고소해주세요,2
34,멋진 베네딕트~~!!,0
35, 설아 수와 대박이 너무 귀여워 크크크,0
36,계산이란...?,3
37,혼자 삶에 너무 행복해 보이심,0
38,형편없는 내용,2
39,개 귀여움 흐흐흐,0
