,sentence,label
0,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
1,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
2,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
3,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
4,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
5,역시 방어력은 노트7!,0
6,면접 안 보고 바로 최종합격은 아님?,1
7,그럼. 이제. 복귀하는 겁니까?,3
8,김연경 화이팅!!!,0
9,왜? 끝장은 봐야지~ 응?,2
10, 대체 얘가 왜 풀린 거지?,3
11,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
12,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
13,버로우 타던 ? 스멀스멀 올라오네….,2
14,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
15,알았어…. 그럼….,3
16,어? 아…. 그게….,2
17,"……너도, 모르는 건 있구나.",1
18,"……너도, 모르는 건 있구나.",0
19,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
20,글이 자꾸 삭제되네? ㅋㅋ,3
21,역시 방어력은 노트7!,1
22,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
23,네 아빠 얘기도 마. 짜증 나,3
24, 아가리 ?;,2
25,화장실에… 딸이 많이 예민해졌어.,3
26,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
27,청와대 전기 끊을까요?,3
28,전북 현대한테 돈 꿔달라고 해.,2
29,솔직히 너희가 더하지.,2
30,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
31,김연경 화이팅!!!,1
32,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
33,설 마죠 어디까지나,3
34,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
35,면접 안 보고 바로 최종합격은 아님?,0
36,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
37,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
38,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
39,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
