,sentence,label
0,우상호 의원님 원내대표 축하드립니다.,1
1,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
2,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
3,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
4,퀸 유나~,0
5,퀸 유나~,1
6,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
7,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
8,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
9,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
10,날씨 대박 좋은데….,1
11,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
12, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
13,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
14,"응, 대충 그런 거야",1
15,......알았어.,3
16,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
17,아주 완벽히 밟아버렸어야지,2
18,이게 나라인가?,2
19,진짜 맨탈 갑이네~~~,3
20,날씨 대박 좋은데….,0
21,서민들 등골 휘는 짓만 하고 있네 ~!!,2
22,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
23,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
24,우상호 의원님 원내대표 축하드립니다.,0
25,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
26,... 기특해서. 귀여워서. ,0
27,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
28,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
29,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
30,그 와중에 땅 사서 사옥을 지을 생각까지….,3
31,크크 박근혜가 아주 안 건든 게 없구먼,2
32,자꾸 권해서 마셨잖아요….,2
33, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
34,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
35,... 기특해서. 귀여워서. ,1
36,뿡 ~~~ 방귀나 먹어라 ~~~,2
37,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
38, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
39,"응, 대충 그런 거야",0
