,sentence,label
0,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
1, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
2,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
3,봐주기는 안 되는 말씀.,2
4,변호사 자른 데? 건 좀 야박한데…?,3
5, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
6," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
7,벌써 10개월이네요~~~,3
8,반만 뛰고 20홈런이면 풀타임은 ?,3
9,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
10, 짧게 써서 죄송하네요….,1
11,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
12,박지성 선수 이후로 최고의 아시아 선수다…….,0
13,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
14, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
15,박한이 선수 내년에도 100안타 기다립니다,0
16,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
17,배우들 외모는 10점 만점~~,0
18,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
19,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
