,sentence,label
0,누군지 밝혀내서 잘라라 경찰청장님,2
1,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
2,그래? 이 정도면 되는 거 아냐?,0
3,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
4,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
5, 아~~~~~~ 어떻게 해야하나요….,1
6, 아니면 내가 그만큼 좋아하지 않았나…?,1
7,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
8, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
9,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
10,그래도 홍 선생님이 더 멋지다.,0
11,"그래? 그럼, 내일……",0
12,"그래, 앞으로 일주일도 채 안 남았으니까.",0
13, 아 세월이여,1
14,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
15,김해에서 ?;,3
16, 아기가 큰 짐같이 느껴졌네요,1
17,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
18,네년이 나쁜 년이다,2
19,그동안 수고하셨고 감사드립니다,0
