,sentence,label
0,정말 첫 출전에 너무 큰 기록을 세워서….,0
1,법을 바꿔 그니까 닭 대가를 새끼들아,2
2,응징의 대가가 서민에게 가서는 안돼!!!,2
3,고문 기술자 이근안을 특검으로~!,1
4,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
5,네이버 페이로 수수료 수익 올리겠단 소리지,2
6,개 패듯이 패고 싶다.,2
7,진심으로 축하드립니다.???,0
8,축하드립니다!!!,1
9,"각자 21살, 20살 생일이네요,!",1
10,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
11,고문 기술자 이근안을 특검으로~!,0
12,어디 아픔???,3
13,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
14, 포르투에 져서?,3
15, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
16,수고하셨어요. ㅠㅠ,0
17,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
18, 암튼 사고 안 났으니 다행~,0
19,박원순은 나라를 위해 결단을 한 것!!!,1
20,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
21,"각자 21살, 20살 생일이네요,!",0
22, 썩은 것들이 썩은 걸 재판 하는구먼,2
23,가방. 놓고 갔길래….,3
24, 암튼 사고 안 났으니 다행~,1
25,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
26,배신이다 기본의리라는 게 있는데…….,2
27,사실인 거 같은데 논란?!,3
28,축하드립니다!!!,0
29,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
30,박원순은 나라를 위해 결단을 한 것!!!,0
31,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
32,"미술만 무를, 나머지는 망극",2
33,정말 첫 출전에 너무 큰 기록을 세워서….,1
34,수고하셨어요. ㅠㅠ,1
35,진심으로 축하드립니다.???,1
36,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
37,너희들은??,3
38,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
39,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
