,sentence,label
0,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
1,비켜요. ,0
2,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
3,사이다 다,0
4,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
5, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
6, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
7,아. 저도 농담한 건데.,3
8, 하 미쳐 부리겠다,1
9,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
10,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
11,세상엔 미친 사람이 참 많다.,2
12,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
13, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
14,브리지트 아주 재밌음!!!,0
15,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
16, 한 경기당 1골씩밖에 안 먹힌 거네….,1
17,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
18,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
19,상... 지금 주고 있잖아.,0
