,sentence,label
0,장근석 말 재치있게 잘하던데 젤 재밌음….,1
1,일본 노모 시키들 죽여야!,2
2,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
3,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
4,장근석 말 재치있게 잘하던데 젤 재밌음….,0
5,와 알바생 답이 없다. 크크크,3
6,나를 좋아하고 있으면서 연애는 걔랑 해?,3
7,좋은 레시피 감사합니다.,1
8,시절이 이러한데 문재인은 중국 빨지,2
9,팬 카페 여러분도 주말 잘 보냈지요,0
10,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
11,아녔어! 작가님!! 맞아요!!!,0
12,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
13,뭐 저런 경찰이 다 있지….,3
14,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
15,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
16,라디오스타 간만에 레전드가 나옴 크크크,1
17,저거... 남자 아닌가요?…?,3
18,무슨 숙제 해치워요? ,3
19,형국이 김영란법 때문에 많이 힘들었구나,2
20,30에 맞춘 거야. 특별히 싸게. ,2
21,와 그냥 올린 글이었는데….,3
22,팬 카페 여러분도 주말 잘 보냈지요,1
23,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
24,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
25,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
26,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
27,받아.,3
28,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
29,라디오스타 간만에 레전드가 나옴 크크크,0
30,아녔어! 작가님!! 맞아요!!!,1
31,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
32,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
33,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
34,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
35,대통령이 빨갱이 폭동을 청산한 사건,2
36, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
37,좋은 레시피 감사합니다.,0
38,뒷돈 준건가요???,3
39,"아냐, 됐어.",2
