,sentence,label
0,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
1, 아 힘드네요,1
2,내가 꿈꾸고 있나…….,3
3,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
4,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
5,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
6,당장 박근혜 모가지를 쳐라!!!,2
7,내 친군데 뭐 어때서?,3
8,난 군인이 좋음,0
9,내일 같이 밥 먹으려고?,3
10, 아니 너에게 미안하다 사랑한다.,1
11, 아 세월이여,1
12, 아니면 제가 잊어야 하는 건가요,1
13,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
14, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
15,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
16,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
17,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
18,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
19,난 좋음,0
