,sentence,label
0,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
1,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
2,투표개표가 이렇게 흥미진진할 수가….,1
3, 모르는 호구 있느냐?,3
4,150억은 언플 비에 쓴 거야?,3
5,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
6,어? 이게 뭐지?,3
7,알아. 나 지금 세 번째 복습하는 거야.,0
8,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
9,응원합니다!!!,0
10,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
11,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
12,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
13,자식이 무섭긴 무서운가 보다.,0
14,... 기특해서. 귀여워서. ,1
15,... 기특해서. 귀여워서. ,0
16,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
17,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
18,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
19,이건 뭔가요? 냄새 고약한데요.,3
20,에바 그린은 신의 뜻입니다.,0
21,에바 그린은 신의 뜻입니다.,1
22,자식이 무섭긴 무서운가 보다.,1
23,냉동고기 해동법은 더욱 고맙고요.,1
24,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
25,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
26,냉동고기 해동법은 더욱 고맙고요.,0
27,강산을 푸르게 푸르게 하더니 신발 놈들,2
28,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
29,투표개표가 이렇게 흥미진진할 수가….,0
30,저런 흉한 흉상을 저기 다 왜 새워서,2
31,입만 산 사람이 접때부터 있었군,3
32,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
33,응원합니다!!!,1
34,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
35, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
36, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
37,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
38,알아. 나 지금 세 번째 복습하는 거야.,1
39, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
