,sentence,label
0,꼭 알려주시면 감사하겠어영!!!,0
1,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
2, 늘 응원합니다.,0
3,체해. 천천히 먹어.,2
4,고난 이도 액션 와이어 연기수준급이네…….,0
5,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
6,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
7,항상 좋은 요리…. 감사합니다.,0
8,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
9,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
10,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
11,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
12,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
13,친구로 보여?,3
14,그러니 나 좀 그만 괴롭혀라 이거야,2
15,꼭 알려주시면 감사하겠어영!!!,1
16,고난 이도 액션 와이어 연기수준급이네…….,1
17,예. 좀 달래 주세요.,3
18,영화관은. 내가 생전 영화관 가는 거 봤어?,2
19,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
20,오늘부터 먹으려고.,2
21,항상 좋은 요리…. 감사합니다.,1
22,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
23,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
24,오빠냐 아저씨지 나이가 몇인데 ?,3
25,올해 제일 하고 싶었던게 뭐였어요?,2
26,태풍이 진짜 엄청나긴 했나 보네,3
27, 늘 응원합니다.,1
28,훌륭하다. 오바마 대통령,1
29,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
30,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
31,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
32,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
33,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
34,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
35,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
36,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
37,훌륭하다. 오바마 대통령,0
38,그 와중에 레너드 스틸 5개 덜덜,3
39,말로만 하지 말고 실천해라 국가들아,2
