,sentence,label
0,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
1,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
2,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
3,진짜 조정석 진짜 얄미웠다.,2
4,지수야 파이팅!!!,0
5,아직도 얼쩡거리고 있는 게야!,2
6,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
7,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
8,정말 도와주시면 감사드립니다!!!,0
9,전화 카톡 차단되면 답 없나?,3
10,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
11,미래에서 쟤네 죽이러 오는 거 아니냐??,3
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
13,그래야 사람들도 사람 무서운 줄을 알지. ,2
14,지수야 파이팅!!!,1
15,뭐야... 똑순이였네….,3
16,생산직 2교대를 없애라,2
17,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
18,수심이 2000ｍ라 상상이 안 되네요.,3
19,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
20, 그게 진짜 코미디다.,0
21, 정말 미치겠다!!!,3
22,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
23,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
24,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
25,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
26,이제 알겠네요. 감사합니다.,1
27,희망을 주셔서 감사합니다,1
28, 그게 진짜 코미디다.,1
29,전 여자친구를 왜 만나지??,3
30,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
31,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
32,정말 도와주시면 감사드립니다!!!,1
33,이제 알겠네요. 감사합니다.,0
34, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
35, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
36,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
37,희망을 주셔서 감사합니다,0
38, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
39,다 집어넣어 사기죄. 모독죄.,2
