,sentence,label
0,요즘 카레만 처먹나…?,3
1,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
2,그게 벌써 1년도 넘었네,1
3,이런 ㅅ ㅣ 팍 새끼,2
4,우는 거 진심으로 우는거같음;;;,3
5,유재석 최고~~^^,0
6,그게 제일 편한 거야….,1
7,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
8,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
9,"우리, 병원에서 탈출할까?",3
10,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
11,그것도 맨발…….,1
12,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
13,"응, 괜찮아.",0
14,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
15,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
16,이게 외교부가 있는 국가냐???,2
17,요즘에도 아르바이트한다면서?,3
18,그게…. 그... 순찰을 돌다 보면.... 그게...,1
19,유재석 오라버니 또다시 월요일 시작하네요,0
