,sentence,label
0,생활에 많은 도움이 됩니다,0
1,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
2,그럼. 남편분께 폭행당한 건 사실입니까?,3
3,생활에 많은 도움이 됩니다,1
4,정말요! 야 신난다- ,3
5,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
6,진짜 따습냐 안 무겁고?,3
7,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
8,이 여진기상캐스터의 살 수는 진리다~~,0
9,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
10,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
11,머 이런 것들이 다 있냐?,2
12,국민심판은 각오하고 일 벌여야지….,2
13,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
14,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
15,틀리진 않잖아?,3
16,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
17,신이 대한민국을 버리지 않으셨군….,1
18,난 왜 영천에 살고 있을까?,2
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
20,"그럼, 가 볼까?",0
21,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
22,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
23,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
24,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
25,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
26,부산항 꼭 보러 가야지요. ㅋㅋ,0
27,어두운데 내일 가지!,3
28,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
29,남자인 거 같다. 사진에 목젖도 있어 보이고,3
30,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
31,부산항 꼭 보러 가야지요. ㅋㅋ,1
32,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
33,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
34,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
35,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
36,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
37,신이 대한민국을 버리지 않으셨군….,0
38,이 여진기상캐스터의 살 수는 진리다~~,1
39,"그럼, 가 볼까?",1
