,sentence,label
0, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
1,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
2, 뒤처리는 좀 해줘 ㅠㅠ,1
3,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
4,괜찮을까? 쓰는 방 같은데.,3
5,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
6,??항상 응원할게요??,0
7,그래도 트럼프는 아냐.,2
8, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
9,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
10,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
11,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
12,구현은 군대 안 가???,3
13, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
14,그래서 더 안 된다는 거야.,2
15, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
16,"6,000억 형님 장훈이 형 멋져요",0
17,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
18,?~,0
19,괜찮아요.,3
