,sentence,label
0,슬리 피가 생각나는데….,3
1,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
2,신화는 영원히 1위 축하!!!♡♡,0
3,쓰레기네,2
4,신기해서 적어본다.,3
5,쓰레기 교수 년들,2
6, 한 잔만 먹어도 토함.,1
7,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
8,씨바…. 그냥 법원 없애라….,2
9,스프링클러에 문제가 좀 있어서요. ,3
10, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
11, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
12,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
13,신이 내린 완벽한 몸매….,0
14,아 정말 정신병자가 대통령을 했구나,2
15, 헤어지자고 하기도 힘들다.,1
16,시댁이 오가유항상 응원하고 있네요^^,0
17,신한 슬기자 민 예쁘세요,0
18, 형식적으로 대해지는 기분이 들면….,1
19,쓰레기도 아깝다.,2
