,sentence,label
0,3명 4명이 블로킹했다고?,3
1,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
2,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
3,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
4,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
5,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
6,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
7,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
8,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
9,온 국민이 억울하다 얘!!,2
10,짝퉁 짱개가 소송? 크크크,3
11,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
12,김연경 화이팅!!!,0
13,김종민 진짜 착한 사람인 듯,0
14,이것들아 말이 되는 기사를 써라,2
15,연아 선수 너무너무 수고 많았어요!!!,0
16,그래도... 다행이네요. 살아 계셔서….,3
17,손수건은?,3
18,유재석 내일이면 해피투게더가하네요~^^,0
19,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
20, 저걸 지금 말이라고 하는 거야?,3
21,"아, 응. 잘 다녀와.",3
22,연아 선수 너무너무 수고 많았어요!!!,1
23,정신병자 새끼 밥 되게 놔두지!!,2
24,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
25,대본 없으면 말도 어리바리한 AI 걸린 닭,2
26,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
27,김연경 화이팅!!!,1
28,제대로 좀 해라 삼송 들어. 쯧쯧,2
29,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
30,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
31,김종민 진짜 착한 사람인 듯,1
32,그런데 인기가 많아 ㅋㅋ,1
33,유재석 내일이면 해피투게더가하네요~^^,1
34,조정석. . . 연기 너무 잘해요~!!,0
35,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
36,진짜 끝판왕의 위력??,3
37,그런데 인기가 많아 ㅋㅋ,0
38,조정석. . . 연기 너무 잘해요~!!,1
39,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
