,sentence,label
0,그리고 한 달 동안 진짜 너무 힘들었죠,1
1,진지하게 생각하지 마….,3
2,첼시가 너무 잘한다….,0
3,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
4,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
5,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
6,짱깨 휴대전화기는 안 산다!!!,2
7,천황폐하 만세,0
8,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
9,짜장면 되고 싶냐?,2
10,책도 안 읽는 시대에 시들을 ?;,2
11,차라리 자동차 검사나 철저히 하지….,2
12,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
13,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
14,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
15,쯧쯧 기황후를…. 드라마로….,2
16,지문과 홍채가 있는데 왜 굳이?,3
17,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
18,그분은 저한테 호감이 없는 거 같았는데…….,1
19,그만둬야겠다는 생각을 하는 건 처음이네요,1
