,sentence,label
0,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
1,연락도 못할 정도로??,3
2,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
3,도대체 이휘재는 무슨 빽인지 모르겠다,2
4,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
5,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
6,이게 정말 우연인지~~,3
7,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
8, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
9,암튼 대단하다고 할 수밖에….,1
10," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
11,"정말 고맙습니다, 기자님 화이팅,",1
12,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
13,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
14, 이런 드라마 고맙습니다~,0
15," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
16,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
17,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
18,해커랑 계약 안 하는 거 의외네?,3
19,뭐하냐 차예련 이뻐선 2점 준다,2
20,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
21,똑똑하네! TK눈을 뜨나?,3
22,오늘 치킨 시켜 먹어야지. 쯧쯧,1
23,넌 인성부터 고쳐라,2
24,"정말 고맙습니다, 기자님 화이팅,",0
25,오늘 치킨 시켜 먹어야지. 쯧쯧,0
26,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
27,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
28,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
29,암튼 대단하다고 할 수밖에….,0
30,말이 연예인이지 잠정살인마다.,2
31,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
32," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
33," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
34,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
35,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
36, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
37, 이런 드라마 고맙습니다~,1
38,개막들 당수는 최순실이가 아주 재밌음~~,2
39,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
