,sentence,label
0,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
1,솔직히 몰랐는데 좋은 정보네요,0
2,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
3,수지가 핫하긴 진짜 핫하다. 크크,0
4,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
5,송송 커플 대상 응원합니다!!!,0
6,아! 몰라! 완전 의리 없어!,2
7,아까부터 말씀도 없으시고. 왜 그러세요?,3
8,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
9,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
10,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
11,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
12,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
13,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
14,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
15,"아, 예. 알바. 구하죠. 구합니다. 예.",2
16,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
17,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
18,2주일씩이나 차이가 나 더 군요;;,1
19,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
