,sentence,label
0,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
1, 원하는 것도 즉석에서 찾아보고.,3
2,메뉴가 풍성해요,1
3,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
4,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
5,감사합니다. 오늘 치맥 파티합시다,1
6, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
7,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
8,오늘 무한도전 잘 봤어요~,1
9,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
10,진/짜 고급스럽게 이쁘다,0
11,차라리 화면 커진 3 gs 디자인이었더라면….,2
12,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
13,정말 인간이 제일 무섭다.,3
14,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
15,현아 솔로 1위는 처음 아닌가??,3
16,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
17,오늘 무한도전 잘 봤어요~,0
18,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
19,나와야 나오는 거지….,2
20,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
21,진/짜 고급스럽게 이쁘다,1
22,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
23,명경업 자진사퇴~~!!,2
24,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
25,메뉴가 풍성해요,0
26,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
27,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
28,"진심으로 고맙고, 사랑해요.",1
29,감사합니다. 오늘 치맥 파티합시다,0
30,태후 기록 앞지르고 대박 나세요,0
31,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
32,와 진짜 대박이네…….,3
33,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
34,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
35,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
36,"진심으로 고맙고, 사랑해요.",0
37,태후 기록 앞지르고 대박 나세요,1
38,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
39,장난이 심했다…….,3
