,sentence,label
0,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
1,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
2,그럼…. 얘기 나누세요.,1
3,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
4,제가요... 참... 죄송합니다.,3
5,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
6,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
7,진짜 멋지긴 하네!!,0
8,제습만 틀어도 춥던데???,3
9,쫓겨나라,2
10,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
11,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
12,차우찬은 제발 낄때껴라….,2
13,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
14,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
15,참 이 동네도 어이없는 동네구만….,2
16,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
17,참 지랄도 풍년일세,2
18,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
19,지금 동해 보러 가면 오래 걸리겠지?,3
