,sentence,label
0,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
1,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
2, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
3, 카메라 보안용 스티커 부착하고!!,1
4,수심이 2000ｍ라 상상이 안 되네요.,3
5,스마트폰 중에 가장 스마트하지 못한 아이폰,2
6,솔직히 안 오니까 좋기만 하다.,0
7,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
8,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
9,시바 김관진이를 잡아 족쳐야 해,2
10, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
11,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
12,시간 아까워….,2
13, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
14,스토리/고증적으로 막장인 건 감점 요인.,2
15,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
16,수업.,3
17, 친구 문제 때문에 고민이 많아요.,1
18,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
19,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
