,sentence,label
0,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
1,집에서 보내는 게 최고.,0
2,근데 나는 아니라는 게 참 서글프다.,1
3,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
4,집회에 참석하는 모두 나라의 미래이자 보물들,0
5,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
6,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
7,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
8,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
9,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
10,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
11,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
12,좀 신혼 방 같다 그지?,3
13,좀 전에 일입니다.,3
14,좀 걸을까요?,3
15,좀 신기하기도 ?,3
16,근데 매물이 없는 게 고민 ㅠㅠ 0,1
17,차태현 인성 갑이다,0
18,짜증 나 추잡한 영화,2
19,근데 넌 대학 진짜로 떨어졌냐?,1
