,sentence,label
0, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
1,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
2, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
3,재미없어,2
4,응. 알아서 해줘,3
5,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
6,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
7,난 좋은 교육만 했어. ,2
8,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
9,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
10,예약한 사람들한테는 기어핏2를 100% 주나요?,3
11,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
12,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
13,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
14, 당신 같은 분께서 민주주의의 양심입니다!!!,0
15,채널에이 군부 개인 거 인증하나 동아일보야!!,2
16,내가 여기랑 진짜 똑같은데 발견했어.,0
17,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
18,히히 안녕하세요,1
19,문어 의문의 1패 ㅠㅠ,2
20, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
21, 당신 같은 분께서 민주주의의 양심입니다!!!,1
22,제주도가 중국 자치령이 될 것 같다.,2
23,히히 안녕하세요,0
24, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
25, 다시 한번 생일 축하하고.,0
26, 다시 한번 생일 축하하고.,1
27,내가 여기랑 진짜 똑같은데 발견했어.,1
28,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
29,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
30,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
31,방광염 걸리면 자네가 책임질 건가?,2
32,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
33,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
34,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
35,대표적인 쓰레기 김치 드라마,2
36,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
37,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
38,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
39,해고된 사람이 사표를 뭐하러 써.,3
