,sentence,label
0,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
1,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
2,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
3,동토의 나라가 이렇게 반갑다니.,0
4,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
5,문제는 내일이지~.,3
6, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
7,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
8, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
9,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
10,뭐 저런 경찰이 다 있지….,3
11, 지금 아파야 나중에 안 아프다고 다독이면서….,1
12,법을 바꿔 그니까 닭 대가를 새끼들아,2
13,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
14, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
15,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
16, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
17,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
18,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
19,"뭐, 뭐야? 뭐 하는 건데?",3
