,sentence,label
0,? 슨 것으로? 에이 설마,3
1,보다가 나옴 ㅡㅡ;,2
2,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
3,현승희 노래 잘하데요,1
4,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
5,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
6,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
7,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
8,어디서 나오는 돈인지 철저하게 밝혀라,2
9,오랜만에 듣는 아름다운 소식이군요,1
10,유재석 김종민은 연예계 성자다,1
11,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
12,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
13,유재석 김종민은 연예계 성자다,0
14,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
15,솔직히 김재호 생각 보다 탐난다 인정?,3
16,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
17,현승희 노래 잘하데요,0
18,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
19,이가혁 기자 상 줘야겠네,1
20,아니 10월인데 아직도 반소매가 어색하지 않다니,3
21,이래서 무식하고 고집 센 년은 피곤하다니까….,2
22,SK 상여금 엄청 받았더라?,3
23,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
24, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
25,이슬람만이 속물 한국 여자를 교육할 수 있다,2
26,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
27,오랜만에 듣는 아름다운 소식이군요,0
28,주모!! 연중무휴입니까??,0
29,가도까지도 끝이 없네!,3
30,이가혁 기자 상 줘야겠네,0
31,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
32,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
33,비호감에 양파 같은 인간,2
34,주모!! 연중무휴입니까??,1
35,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
36,차 밑에 있는데요?,3
37,알았어…. 그럼….,3
38,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
39,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
