,sentence,label
0,대.다. 나.다…….,3
1,됐어. 나가봐.,0
2,대단하시네요,3
3,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
4,대가리 크기보소…….,3
5,돈이 없다니까 그러네.,0
6,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
7, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
8,말장난 좀 그만해라,2
9,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
10, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
11, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
12,두 분 영화 기대되네요~^^,0
13,두고두고 팬으로 행동하게…….,0
14,매우 졸렬한 왜놈들입니다,2
15," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
16,달걀 개당 300?,3
17,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
18,망할 오리콘이. 0,2
19," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
