,sentence,label
0,카~사이다!!!,1
1,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
2,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
3,카~사이다!!!,0
4,헐?? 이뻐졌네 ㅋㅋ,3
5,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
6,만약 블랙리스트 문서 나오면 무기징역 하시길,2
7,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
8,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
9,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
10,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
11,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
12,요즘 대세 시죠.,1
13,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
14,그럼 왜 다 알고도 말 안 했어요?,3
15,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
16,웨이팅 엄청나겠네,3
17,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
18,"네가 성인이면, 내 자식이 아니냐?",0
19,요즘 대세 시죠.,0
20,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
21,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
22,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
23,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
24,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
25,과장  진급댓슈~하하,0
26,궁합 왕. 별명 하나 더 추가 보검이♡,0
27,재미없어 피디가 제일 싫다.,2
28,15일씩이나 후들후들,3
29,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
30,만세~! 그럼 얼른 가자!,3
31,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
32,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
33,"네가 성인이면, 내 자식이 아니냐?",1
34,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
35,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
36,과장  진급댓슈~하하,1
37, 이게 어찌 170만인가?,3
38,궁합 왕. 별명 하나 더 추가 보검이♡,1
39,말은 아무나 타나 금수저나 타지 바보들아,2
