,sentence,label
0, 오 늚 다이어트 3일째….,1
1,나도 너희 너무 궁금해 다들 너무 대단해서!,0
2,대마도나 내놔 근본 없는 것들아!!,2
3,너무 무덤을 왜 파 미쳤나. 크크크,3
4,나도 그런데!,0
5,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
6,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
7,너는 원작 읽어본 적 있어?,3
8,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
9, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
10,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
11,너 지금 뭐 하는 게야?,3
12, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
13,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
14,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
15," 영업, 이런 분들 많으신가요. 흑",1
16,나의 황제는 나 탈 이다.,0
17,나름대로 감동과 교훈이 있는…….,0
18, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
19,당연히 나오지를 말아야 하는 거 아닌가?,2
