,sentence,label
0,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
1,안되면 다른 데랑 거래하겠다 그래.,3
2,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
3,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
4,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
5,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
6,웰컴 백!!,0
7,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
8,항상 좋은 노래 불러줘서 고마웠어.,0
9,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
10,이가혁 기자님 감사해요,1
11,내려와!,2
12,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
13,항상 좋은 노래 불러줘서 고마웠어.,1
14,조윤선 조만간 구속수사? ㅋ,0
15,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
16,웰컴 백!!,1
17,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
18,오냐……,2
19,왜 알게 된 시점에서 이야기하지 않을 거야.,2
20,이가혁 기자님 감사해요,0
21,"헐~ 미치겠네, 정말.. 이름도 나이도 모른다며? 나중에 나보다 어린 꼬마면 확 때려버린다?",2
22, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
23,그래? 올해는 줄게.,3
24,그럼 유재석은 뭔데??,3
25,나 받고 싶은 거 있는데.,2
26,아니. 괜찮아요. 학생.,3
27,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
28,헉.... 정말로 차은택???,3
29,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
30,조윤선 조만간 구속수사? ㅋ,1
31, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
32,저렇게 고생하시는데,1
33,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
34,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
35, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
36,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
37,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
38,저렇게 고생하시는데,0
39,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
