,sentence,label
0,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
1,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
2,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
3,윤시윤 보면 볼수록 좋다.,0
4,음식에 대한 생각도 많이 바뀌었어요.,0
5,이거 혹시 아저씨가 덮어주신 거예요?,3
6,이완영을 왜 뽑아?? 크크크,2
7,군대에 있는 남친이 생각나요….,1
8,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
9,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
10,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
11,이거. 너 가져.,3
12,이건 또 뭐냐... ㅋㅋ,3
13,이걸 언제 다 메꿔? ,3
14,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
15,음식에 대해 취미를 가지게 되었습니다,0
16,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
17,이제 그 일에 관해서는 그만 말하죠,2
18,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
19,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
