,sentence,label
0,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
1,형…. 알면 알수록 멋져서 빠져 버려요.,1
2,유재석 최고~~^^,0
3,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
4,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
5,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
6,코드가 안 맞는지 그저 민망하기만….,2
7,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
8,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
9,무조건 많이 받는 쪽으로 하자고 해!,2
10,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
11,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
12,이 사진이 우리 엄마.,3
13,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
14,엘지 팟팅!,1
15,그나저나 뭐 하는 거야?,3
16,목성 내 친구 ET 살고 있다,3
17,엘지 팟팅!,0
18,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
19,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
20,어떻게 써? 난 떠날 건데.,3
21,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
22,모두 하이패스로 바꿔,3
23,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
24,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
25,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
26,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
27,에이. 고생은….,3
28,형…. 알면 알수록 멋져서 빠져 버려요.,0
29,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
30,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
31,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
32,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
33,"없기는, 다들 일하러 나갔으니까 없지.",2
34,미용실 아저씨 박서준인 줄 알았네,3
35,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
36,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
37,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
38,유재석 최고~~^^,1
39,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
