,sentence,label
0,답 없는 인간이다,2
1,".... ?,",0
2, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
3,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
4,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
5,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
6,대기업은? 이공계열은?,3
7,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
8, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
9, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
10,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
11,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
12,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
13,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
14,이렇게 하실 거면 하지 마세요,0
15,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
16,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
17,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
18,우리 정말 결혼한 거 맞아?,3
19,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
20,성공 커플 ㅠㅠㅠ,0
21,성공 커플 ㅠㅠㅠ,1
22,"아유, 이게 누구십니까?",3
23,손 씻으라니까 뭐해?,2
24,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
25,".... ?,",1
26,"뭐, 조금은 말이지…….",3
27,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
28,삼시 세끼 짱!!!,1
29,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
30,이렇게 하실 거면 하지 마세요,1
31,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
32,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
33,이건 뭐 그저 눈물이 남,2
34, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
35, 국민이 없으면 기업도 없다.,2
36,최고 댓글에 댓글 노 답들 많네. 크크크,3
37,삼시 세끼 짱!!!,0
38, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
39,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
