,sentence,label
0,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
1,누나 예뻐요 ㅇㄹㅇ,0
2, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
3,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
4,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
5, 연락이 안 올 거 아는데….,1
6, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
7,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
8,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
9,남은 문제는 연습 시간이구나.,3
10, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
11,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
12,남자 반바지 입고 가면 안 되나요?,3
13,다들 힘내시길 바라요 ㅠㅠ,0
14,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
15, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
16,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
17,돼서 자식아.,2
18,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
19,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
