,sentence,label
0,고난 이도 액션 와이어 연기수준급이네…….,0
1,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
2,답답 그 자체….,2
3,백 주부님 덕에 요리에 관심이 가네요…….,0
4,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
5,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
6,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
7,아... 네….,3
8,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
9,운동으로 다져진 애를 네가 이겨?,3
10,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
11,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
12,하지 않았어?,3
13,커프 때 니혼진 아니었어???,3
14,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
15, 아가의 탄생도 아름다운 순간!,1
16,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
17,으음…….,2
18,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
19,고난 이도 액션 와이어 연기수준급이네…….,1
20,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
21,얼굴 공개해라,2
22,재밌겠다. 크크,0
23,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
24,그거 침낭 아니야? 추워?,3
25,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
26, 아가의 탄생도 아름다운 순간!,0
27,아하! 자가용 전용 도로?,3
28,남산 차량 출입이 가능했었나?,3
29,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
30,개소리하고 있네 기사,2
31,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
32,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
33,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
34,백 주부님 덕에 요리에 관심이 가네요…….,1
35,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
36,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
37,재밌겠다. 크크,1
38,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
39,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
