,sentence,label
0,일베 하는 애들은 전부 경상도???,3
1,임신한 지 4주?,3
2,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
3,그래그래， 그거 좋은 생각이다.,1
4,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
5,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
6,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
7,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
8,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
9,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
10,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
11,"그래, 여기 있자.",1
12,작년 여름에 덥다고 징징거린것들?,2
13,일기예보 잠시 쉬는 게 어떨지~~~,2
14,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
15,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
16,이러시면 곤란합니다. ,0
17,입만 산 사람이 접때부터 있었군,3
18,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
19,일본은 역시 통수~~ 대박,3
