,sentence,label
0,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
1,이거 언제 적에 떴던 거냐…….,3
2,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
3,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
4,예전에?,1
5,박명수 씨…. 복 받으시길….,1
6,정말? 와!!,1
7,도깨비 진짜 재밌어요,0
8,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
9,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
10,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
11,댓글 감사합니다.,0
12,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
13,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
14,선생님?,2
15,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
16,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
17,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
18,박명수 씨…. 복 받으시길….,0
19,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
20,넌! 웃지 마! 재수 없어,2
21,일본에 현대차 다니는 거 봤나?,3
22,저게 교수야?,2
23,"왜 따로 있어요, 같이 있지.",1
24,내 맘이거든.,2
25,그게 뭐?,3
26,"왜 따로 있어요, 같이 있지.",0
27,용돈 타 쓰시면서 너무 당당하시다.,2
28,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
29,어? 누나 강아지는 안 데려가?,3
30,얼마나 작은 거야……?,3
31,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
32,예약한 사람들한테는 기어핏2를 100% 주나요?,3
33,정말? 와!!,0
34,댓글 감사합니다.,1
35,예전에?,0
36,도깨비 진짜 재밌어요,1
37,나도 비슷해. 일은 잘 돼 가고?,3
38,  차기 국민 MC 형 돈이 화이팅~,0
39,  차기 국민 MC 형 돈이 화이팅~,1
