,sentence,label
0,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
1, 제가 하체 비만이라서 요. ㅠㅠ,1
2,봐주니까 사기를 치고 사람 죽이고,2
3,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
4,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
5,미틴…….,3
6,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
7,뭐 사줄 건데? 맛있는 데 있어?,0
8,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
9, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
10,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
11,"뭐, 그럭저럭.",0
12,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
13, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
14,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
15, 좋아한다는 한마디 고백도 못한 채….,1
16,번호 바꾸는 남자는 무슨 심리인가요?,3
17, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
18,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
19,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
