,sentence,label
0,지나가는 어떤 남자보고 웃어요?,3
1,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
2,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
3,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
4,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
5,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
6,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
7,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
8,지금 주문해도 9월에 못 받는다던데?,3
9,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
10,진심이 느껴지네요.,0
11,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
12,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
13,진심으로 축하드립니다.???,0
14,진심으로…. 엄정화를 다시 보게 된다….,0
15,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
16,"기다리면 올까요,?",1
17,"기다렸지~? 자, 폭죽.",1
18,진짜 유치해서 못 봐주겠네,2
19,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
